Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,64,2,3,3,473238,0.473238
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,64,2,3,3,43556900,43.556900
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,4777243,4.777243
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,91913963,91.913963
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,64,2,3,3,663440,0.663440
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,24612476,24.612476
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,6366782,6.366782
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,647002,0.647002
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,7549902,7.549902
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,1657745,1.657745
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,550580,0.550580
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,6731758,6.731758
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,1305697,1.305697
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,1295908,1.295908
