variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,2366,0.002366
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,3544,0.003544
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,20825,0.020825
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,125302,0.125302
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,9175,0.009175
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,23587,0.023587
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,32678,0.032678
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,7325,0.007325
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,32779,0.032779
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,20773,0.020773
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,1578,0.001578
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,3012,0.003012
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,2016,0.002016
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,10,96,32,32,32,4,3,3,1804,0.001804
