variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,6841,0.006841
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,8191,0.008191
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,67781,0.067781
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,356397,0.356397
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,12811,0.012811
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,61238,0.061238
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,91951,0.091951
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,12178,0.012178
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,68764,0.068764
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,31790,0.031790
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,4777,0.004777
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,7984,0.007984
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,5444,0.005444
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,96,64,2,3,3,5114,0.005114
