variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,210006,0.210006
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,286542,0.286542
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,3862695,3.862695
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,24033721,24.033721
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,1957935,1.957935
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,5226629,5.226629
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,5850173,5.850173
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,1953927,1.953927
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,7639816,7.639816
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,4695265,4.695265
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,165247,0.165247
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,365026,0.365026
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,187576,0.187576
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,144923,0.144923
