Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,8,3,3,4697472,4.697472
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,8,3,3,33476413,33.476413
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,3547248,3.547248
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,65167340,65.167340
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,8,3,3,2990667,2.990667
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,19471002,19.471002
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,4734859,4.734859
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,2275128,2.275128
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,5594529,5.594529
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,2021521,2.021521
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,2419772,2.419772
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,4993768,4.993768
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,1716700,1.716700
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,1707818,1.707818
