Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,64,4,3,3,1072045,1.072045
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,64,4,3,3,13319934,13.319934
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,64,4,3,3,3158797,3.158797
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,28651202,28.651202
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,64,4,3,3,433273,0.433273
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,64,4,3,3,5849781,5.849781
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,2676970,2.676970
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,64,4,3,3,420540,0.420540
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,2166939,2.166939
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,695606,0.695606
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,64,4,3,3,446457,0.446457
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,1527630,1.527630
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,493818,0.493818
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,484019,0.484019
