variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,14450,0.014450
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9317,0.009317
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,69473,0.069473
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,430992,0.430992
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,31884,0.031884
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,75347,0.075347
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,90347,0.090347
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,31381,0.031381
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,109180,0.109180
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,77848,0.077848
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,7096,0.007096
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9584,0.009584
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,7565,0.007565
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,7055,0.007055
