Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,64,8,3,3,35055756,35.055756
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,64,8,3,3,265605382,265.605382
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,64,8,3,3,31735755,31.735755
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,64,8,3,3,570913335,570.913335
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,64,8,3,3,14216962,14.216962
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,64,8,3,3,119992585,119.992585
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,64,8,3,3,46376490,46.376490
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,64,8,3,3,12878111,12.878111
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,64,8,3,3,43061256,43.061256
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,64,8,3,3,18344333,18.344333
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,64,8,3,3,19803289,19.803289
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,64,8,3,3,30280707,30.280707
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,64,8,3,3,12893397,12.893397
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,64,8,3,3,12773165,12.773165
