Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,96,4,3,3,45210,0.045210
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,96,4,3,3,330865,0.330865
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,96,4,3,3,158209,0.158209
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,96,4,3,3,1502835,1.502835
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,96,4,3,3,22266,0.022266
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,96,4,3,3,309319,0.309319
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,96,4,3,3,134383,0.134383
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,96,4,3,3,21268,0.021268
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,96,4,3,3,136486,0.136486
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,96,4,3,3,32005,0.032005
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,96,4,3,3,21244,0.021244
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,96,4,3,3,96406,0.096406
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,96,4,3,3,22739,0.022739
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,96,4,3,3,22361,0.022361
