Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,64,2,3,3,1937818,1.937818
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,64,2,3,3,215834431,215.834431
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,64,2,3,3,23420736,23.420736
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,403863536,403.863536
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,64,2,3,3,3221510,3.221510
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,64,2,3,3,141540245,141.540245
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,31726731,31.726731
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,64,2,3,3,3102933,3.102933
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,29442728,29.442728
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,7760631,7.760631
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,64,2,3,3,2454897,2.454897
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,24024047,24.024047
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,5842029,5.842029
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,64,2,3,3,5827750,5.827750
