Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,32,2,3,3,54149,0.054149
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,32,2,3,3,3354408,3.354408
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,564514,0.564514
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,9018993,9.018993
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,32,2,3,3,65442,0.065442
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,2013133,2.013133
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,730718,0.730718
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,63709,0.063709
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,627138,0.627138
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,290622,0.290622
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,54333,0.054333
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,567740,0.567740
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,218441,0.218441
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,216499,0.216499
