variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,131402,0.131402
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,171943,0.171943
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,2989700,2.989700
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,16057659,16.057659
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,1315822,1.315822
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,3542210,3.542210
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,4999865,4.999865
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,1291124,1.291124
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,4278033,4.278033
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,3131738,3.131738
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,72622,0.072622
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,244440,0.244440
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,136633,0.136633
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,96,32,64,32,8,3,3,97553,0.097553
