Variant_1,1,1,4,Static,0,0,0,0,500,96,64,32,96,8,3,3,52501486,52.501486
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,32,96,8,3,3,408002544,408.002544
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,32,96,8,3,3,43574487,43.574487
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,32,96,8,3,3,725389376,725.389376
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,32,96,8,3,3,40554187,40.554187
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,32,96,8,3,3,281897539,281.897539
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,32,96,8,3,3,58885684,58.885684
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,32,96,8,3,3,30424798,30.424798
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,32,96,8,3,3,70000809,70.000809
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,32,96,8,3,3,21341592,21.341592
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,32,96,8,3,3,27755883,27.755883
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,32,96,8,3,3,56961555,56.961555
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,32,96,8,3,3,17174522,17.174522
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,32,96,8,3,3,17205623,17.205623
