Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,32,8,3,3,335721,0.335721
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,32,8,3,3,2651923,2.651923
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,32,8,3,3,286921,0.286921
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,32,8,3,3,4931714,4.931714
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,32,8,3,3,269764,0.269764
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,32,8,3,3,1697041,1.697041
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,32,8,3,3,387873,0.387873
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,32,8,3,3,199588,0.199588
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,32,8,3,3,462847,0.462847
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,32,8,3,3,248453,0.248453
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,32,8,3,3,180915,0.180915
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,32,8,3,3,375558,0.375558
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,32,8,3,3,188091,0.188091
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,32,8,3,3,187613,0.187613
