variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,104138,0.104138
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,122653,0.122653
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,1530587,1.530587
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,9782963,9.782963
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,794093,0.794093
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,2088900,2.088900
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,2515557,2.515557
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,779273,0.779273
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,3088708,3.088708
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,988796,0.988796
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,71191,0.071191
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,147798,0.147798
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,55892,0.055892
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,64,32,96,8,3,3,50852,0.050852
