variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,71541,0.071541
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,128944,0.128944
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,1583568,1.583568
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,9852791,9.852791
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,615399,0.615399
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,2156369,2.156369
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,2409469,2.409469
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,593613,0.593613
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,2637730,2.637730
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,1021107,1.021107
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,54261,0.054261
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,140424,0.140424
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,54890,0.054890
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,96,64,64,4,3,3,45925,0.045925
