Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,32,4,3,3,11176198,11.176198
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,32,4,3,3,138100237,138.100237
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,32,4,3,3,14799436,14.799436
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,253023304,253.023304
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,32,4,3,3,6344469,6.344469
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,32,4,3,3,85262705,85.262705
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,19945227,19.945227
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,32,4,3,3,4688828,4.688828
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,20255126,20.255126
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,9657512,9.657512
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,64,32,4,3,3,3775133,3.775133
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,16562938,16.562938
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,7140011,7.140011
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,64,32,4,3,3,7127183,7.127183
