Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,8,3,3,1153640,1.153640
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,8,3,3,7460848,7.460848
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,1042508,1.042508
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,16218461,16.218461
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,8,3,3,734157,0.734157
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,4496112,4.496112
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,1363350,1.363350
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,570619,0.570619
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,1399631,1.399631
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,737570,0.737570
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,602466,0.602466
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,1250563,1.250563
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,594526,0.594526
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,588581,0.588581
