variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,211738,0.211738
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,321687,0.321687
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,5910045,5.910045
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,36368118,36.368118
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,2219510,2.219510
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,8103038,8.103038
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,8939554,8.939554
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,2158519,2.158519
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9151655,9.151655
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,6339472,6.339472
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,147516,0.147516
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,447891,0.447891
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,235597,0.235597
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,177330,0.177330
