Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,32,8,3,3,5803298,5.803298
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,32,8,3,3,37295908,37.295908
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,5252285,5.252285
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,81656743,81.656743
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,32,8,3,3,3699263,3.699263
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,22520351,22.520351
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,6862342,6.862342
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,2858842,2.858842
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,7045750,7.045750
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,3692970,3.692970
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,3009567,3.009567
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,6351071,6.351071
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,3004588,3.004588
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,2974572,2.974572
