variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,6846,0.006846
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,57424,0.057424
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,826512,0.826512
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,4115894,4.115894
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,130649,0.130649
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,959808,0.959808
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1356310,1.356310
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,127238,0.127238
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1147498,1.147498
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,670714,0.670714
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,7483,0.007483
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,64661,0.064661
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,25259,0.025259
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,18159,0.018159
