Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,64,2,3,3,5536,0.005536
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,64,2,3,3,393886,0.393886
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,64,2,3,3,113289,0.113289
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,1052842,1.052842
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,64,2,3,3,8650,0.008650
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,64,2,3,3,184003,0.184003
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,94129,0.094129
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,64,2,3,3,7931,0.007931
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,80726,0.080726
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,22165,0.022165
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,64,2,3,3,5654,0.005654
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,56983,0.056983
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,15820,0.015820
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,15489,0.015489
