variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,53686,0.053686
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,115724,0.115724
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,1446264,1.446264
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,7447098,7.447098
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,452002,0.452002
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,1616638,1.616638
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,2413520,2.413520
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,443241,0.443241
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,1816202,1.816202
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,610004,0.610004
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,31391,0.031391
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,114251,0.114251
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,39636,0.039636
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,32,96,96,4,3,3,31096,0.031096
