variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,1507,0.001507
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,1916,0.001916
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,10777,0.010777
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,59604,0.059604
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,2558,0.002558
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,12694,0.012694
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,17645,0.017645
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,2499,0.002499
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,17601,0.017601
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,11224,0.011224
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,808,0.000808
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,1630,0.001630
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,1090,0.001090
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,979,0.000979
