Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,32,2,3,3,214988,0.214988
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,32,2,3,3,16771810,16.771810
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,2286879,2.286879
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,39745705,39.745705
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,32,2,3,3,318693,0.318693
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,11846165,11.846165
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,3123548,3.123548
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,307675,0.307675
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,2913590,2.913590
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,1354345,1.354345
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,245184,0.245184
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,2376318,2.376318
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,983725,0.983725
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,981690,0.981690
