variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,28382,0.028382
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,178858,0.178858
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3186254,3.186254
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,18671383,18.671383
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,601826,0.601826
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,4279724,4.279724
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,4737371,4.737371
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,569469,0.569469
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,4808317,4.808317
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,3043532,3.043532
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,30542,0.030542
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,234571,0.234571
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,109847,0.109847
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,81685,0.081685
