Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,64,2,3,3,26878,0.026878
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,64,2,3,3,998551,0.998551
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,563016,0.563016
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,5048604,5.048604
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,64,2,3,3,39984,0.039984
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,926347,0.926347
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,465548,0.465548
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,38556,0.038556
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,470163,0.470163
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,92263,0.092263
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,27335,0.027335
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,332038,0.332038
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,65949,0.065949
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,64255,0.064255
