variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,9206,0.009206
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,37311,0.037311
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,455881,0.455881
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,2528779,2.528779
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,86751,0.086751
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,568732,0.568732
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,686075,0.686075
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,82911,0.082911
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,807477,0.807477
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,165569,0.165569
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,7443,0.007443
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,39556,0.039556
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,10465,0.010465
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,9296,0.009296
