Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,32,4,3,3,536101,0.536101
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,32,4,3,3,6485510,6.485510
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,1571176,1.571176
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,14377341,14.377341
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,32,4,3,3,214334,0.214334
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,2550330,2.550330
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,1341101,1.341101
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,211887,0.211887
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,1084630,1.084630
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,509852,0.509852
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,205767,0.205767
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,763869,0.763869
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,363596,0.363596
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,354974,0.354974
