Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,96,2,3,3,24836,0.024836
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,96,2,3,3,1987743,1.987743
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,96,2,3,3,255295,0.255295
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,4927309,4.927309
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,96,2,3,3,38016,0.038016
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,96,2,3,3,879595,0.879595
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,372367,0.372367
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,96,2,3,3,36177,0.036177
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,339289,0.339289
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,78409,0.078409
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,96,2,3,3,25421,0.025421
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,238551,0.238551
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,54812,0.054812
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,96,2,3,3,54809,0.054809
