Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,64,8,3,3,52481315,52.481315
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,64,8,3,3,405865531,405.865531
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,64,8,3,3,54036950,54.036950
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,64,8,3,3,869185578,869.185578
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,64,8,3,3,21333248,21.333248
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,64,8,3,3,181757677,181.757677
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,64,8,3,3,64248584,64.248584
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,64,8,3,3,19352180,19.352180
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,64,8,3,3,64995979,64.995979
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,64,8,3,3,27510194,27.510194
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,64,8,3,3,29638748,29.638748
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,64,8,3,3,45140472,45.140472
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,64,8,3,3,19361796,19.361796
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,64,8,3,3,19303348,19.303348
