variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,38244,0.038244
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,41959,0.041959
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,346779,0.346779
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,1847109,1.847109
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,140482,0.140482
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,332840,0.332840
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,489575,0.489575
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,136710,0.136710
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,376103,0.376103
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,175182,0.175182
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,27127,0.027127
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,41598,0.041598
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,28827,0.028827
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,10,32,32,96,96,8,3,3,26533,0.026533
