Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,32,8,3,3,319358,0.319358
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,32,8,3,3,2648399,2.648399
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,314034,0.314034
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,4976572,4.976572
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,32,8,3,3,224891,0.224891
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,1389267,1.389267
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,416960,0.416960
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,173985,0.173985
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,332114,0.332114
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,237933,0.237933
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,32,8,3,3,185766,0.185766
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,298890,0.298890
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,189553,0.189553
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,32,8,3,3,187584,0.187584
