Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,32,4,3,3,29901,0.029901
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,32,4,3,3,381521,0.381521
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,32,4,3,3,106210,0.106210
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,997235,0.997235
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,32,4,3,3,14927,0.014927
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,32,4,3,3,170213,0.170213
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,89041,0.089041
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,32,4,3,3,14261,0.014261
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,77471,0.077471
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,38292,0.038292
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,32,4,3,3,13669,0.013669
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,54680,0.054680
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,27322,0.027322
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,32,4,3,3,26666,0.026666
