variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,107614,0.107614
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,170335,0.170335
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,2416962,2.416962
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,14895363,14.895363
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,932606,0.932606
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,3228716,3.228716
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,3969345,3.969345
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,899918,0.899918
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,3632823,3.632823
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,1226252,1.226252
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,67548,0.067548
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,181118,0.181118
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,68740,0.068740
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,64,96,96,4,3,3,61277,0.061277
