variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,493179,0.493179
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,703964,0.703964
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,11673250,11.673250
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,72155136,72.155136
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,4414054,4.414054
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,15919843,15.919843
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,17724353,17.724353
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,4268882,4.268882
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19455179,19.455179
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,5936211,5.936211
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,268293,0.268293
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,957941,0.957941
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,271425,0.271425
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,217277,0.217277
