Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,96,2,3,3,388796,0.388796
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,96,2,3,3,40922687,40.922687
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,96,2,3,3,4608048,4.608048
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,80851259,80.851259
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,96,2,3,3,603877,0.603877
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,96,2,3,3,21905793,21.905793
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,5323714,5.323714
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,96,2,3,3,575900,0.575900
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,5735593,5.735593
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,1158611,1.158611
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,96,2,3,3,488380,0.488380
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,5152902,5.152902
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,942016,0.942016
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,942254,0.942254
