variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,15980,0.015980
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,113700,0.113700
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,1607066,1.607066
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,8298429,8.298429
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,265033,0.265033
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,1918312,1.918312
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,2682307,2.682307
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,252280,0.252280
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,2320115,2.320115
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,726883,0.726883
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,15187,0.015187
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,131558,0.131558
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,31793,0.031793
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,96,32,64,64,2,3,3,23241,0.023241
