variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,9171,0.009171
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,41517,0.041517
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,438106,0.438106
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,2510405,2.510405
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,86342,0.086342
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,568425,0.568425
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,635665,0.635665
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,79635,0.079635
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,807227,0.807227
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,222173,0.222173
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,7575,0.007575
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,42337,0.042337
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,12419,0.012419
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,32,96,32,64,2,3,3,10398,0.010398
