Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,4,3,3,60366,0.060366
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,4,3,3,840062,0.840062
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,90581,0.090581
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,1731978,1.731978
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,4,3,3,37383,0.037383
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,447513,0.447513
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,120904,0.120904
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,28915,0.028915
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,143679,0.143679
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,71271,0.071271
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,4,3,3,25226,0.025226
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,127650,0.127650
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,54016,0.054016
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,4,3,3,53662,0.053662
