variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,12916,0.012916
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,13851,0.013851
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,125269,0.125269
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,638791,0.638791
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,37389,0.037389
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,113916,0.113916
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,161682,0.161682
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,35937,0.035937
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,138007,0.138007
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,51085,0.051085
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,8846,0.008846
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,14817,0.014817
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,9492,0.009492
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,64,96,4,3,3,8897,0.008897
