Variant_1,1,1,4,Static,0,0,0,0,10,96,32,96,96,2,3,3,30008,0.030008
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,96,96,2,3,3,3037786,3.037786
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,96,96,2,3,3,428447,0.428447
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,96,96,2,3,3,6054326,6.054326
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,96,96,2,3,3,50149,0.050149
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,96,96,2,3,3,1960546,1.960546
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,96,96,2,3,3,564050,0.564050
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,96,96,2,3,3,48086,0.048086
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,96,96,2,3,3,434218,0.434218
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,96,96,2,3,3,108457,0.108457
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,96,96,2,3,3,38023,0.038023
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,96,96,2,3,3,355422,0.355422
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,96,96,2,3,3,81810,0.081810
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,96,96,2,3,3,82000,0.082000
