variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,75552,0.075552
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,73780,0.073780
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,519814,0.519814
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,3692816,3.692816
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,278876,0.278876
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,662593,0.662593
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,818935,0.818935
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,271241,0.271241
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,749684,0.749684
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,348378,0.348378
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,59856,0.059856
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,70971,0.070971
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,52219,0.052219
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,32,64,96,96,8,3,3,50450,0.050450
