Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,32,2,3,3,1003232,1.003232
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,32,2,3,3,83792301,83.792301
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,32,2,3,3,11614384,11.614384
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,32,2,3,3,202525734,202.525734
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,32,2,3,3,1600187,1.600187
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,32,2,3,3,59418695,59.418695
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,32,2,3,3,15736142,15.736142
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,32,2,3,3,1548126,1.548126
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,32,2,3,3,14673399,14.673399
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,32,2,3,3,6678000,6.678000
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,32,2,3,3,1228535,1.228535
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,32,2,3,3,11977370,11.977370
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,32,2,3,3,4856237,4.856237
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,32,2,3,3,4844394,4.844394
