variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,10602,0.010602
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,7462,0.007462
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,56907,0.056907
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,324315,0.324315
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12779,0.012779
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,60373,0.060373
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,72570,0.072570
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12195,0.012195
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,67673,0.067673
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,55447,0.055447
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,5563,0.005563
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,7209,0.007209
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,6135,0.006135
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,5759,0.005759
