Variant_1,1,1,4,Static,0,0,0,0,500,96,32,64,32,2,3,3,369529,0.369529
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,64,32,2,3,3,26756408,26.756408
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,64,32,2,3,3,4746298,4.746298
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,64,32,2,3,3,67439578,67.439578
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,64,32,2,3,3,525646,0.525646
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,64,32,2,3,3,18391589,18.391589
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,64,32,2,3,3,6042571,6.042571
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,64,32,2,3,3,515918,0.515918
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,64,32,2,3,3,5218094,5.218094
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,64,32,2,3,3,2207293,2.207293
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,64,32,2,3,3,408275,0.408275
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,64,32,2,3,3,4256962,4.256962
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,64,32,2,3,3,1605855,1.605855
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,64,32,2,3,3,1601504,1.601504
