Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,64,8,3,3,216442,0.216442
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,64,8,3,3,1514314,1.514314
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,421314,0.421314
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,4045563,4.045563
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,64,8,3,3,94748,0.094748
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,777968,0.777968
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,350372,0.350372
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,85554,0.085554
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,304941,0.304941
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,125796,0.125796
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,127786,0.127786
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,215263,0.215263
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,89141,0.089141
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,87580,0.087580
