variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,6331,0.006331
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,25040,0.025040
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,342895,0.342895
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,1672700,1.672700
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,57384,0.057384
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,380491,0.380491
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,533956,0.533956
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,52244,0.052244
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,459550,0.459550
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,148622,0.148622
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,8283,0.008283
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,28318,0.028318
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,8715,0.008715
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,6922,0.006922
