Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,96,2,3,3,271634,0.271634
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,96,2,3,3,26925259,26.925259
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,2851237,2.851237
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,53702763,53.702763
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,96,2,3,3,404138,0.404138
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,14408249,14.408249
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,3844126,3.844126
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,385184,0.385184
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,3823212,3.823212
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,772997,0.772997
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,327468,0.327468
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,3463144,3.463144
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,632735,0.632735
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,628271,0.628271
