Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,32,2,3,3,16425,0.016425
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,32,2,3,3,1090559,1.090559
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,140977,0.140977
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,2712847,2.712847
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,32,2,3,3,20782,0.020782
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,628974,0.628974
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,189273,0.189273
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,19730,0.019730
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,174587,0.174587
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,107561,0.107561
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,16545,0.016545
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,155482,0.155482
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,79554,0.079554
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,79331,0.079331
