Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,32,4,3,3,16780822,16.780822
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,32,4,3,3,208891762,208.891762
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,32,4,3,3,22134316,22.134316
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,32,4,3,3,381625348,381.625348
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,32,4,3,3,8327467,8.327467
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,32,4,3,3,107065523,107.065523
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,32,4,3,3,25391169,25.391169
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,32,4,3,3,6352197,6.352197
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,32,4,3,3,25939676,25.939676
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,32,4,3,3,14168822,14.168822
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,32,4,3,3,5745650,5.745650
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,32,4,3,3,23240493,23.240493
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,32,4,3,3,10798614,10.798614
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,32,4,3,3,10778814,10.778814
