Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,64,8,3,3,203022,0.203022
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,64,8,3,3,1514523,1.514523
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,211036,0.211036
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,3988294,3.988294
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,64,8,3,3,94772,0.094772
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,778068,0.778068
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,302965,0.302965
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,85264,0.085264
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,356899,0.356899
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,125730,0.125730
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,64,8,3,3,121479,0.121479
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,250900,0.250900
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,88395,0.088395
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,64,8,3,3,87587,0.087587
