variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,24696,0.024696
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,101799,0.101799
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,1309989,1.309989
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,7585046,7.585046
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,248457,0.248457
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,1688733,1.688733
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,2097483,2.097483
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,239204,0.239204
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,1890577,1.890577
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,507456,0.507456
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,21473,0.021473
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,95179,0.095179
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,30428,0.030428
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,64,96,96,2,3,3,26951,0.026951
