Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,64,4,3,3,201492,0.201492
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,64,4,3,3,2754559,2.754559
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,64,4,3,3,292300,0.292300
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,5054824,5.054824
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,64,4,3,3,129570,0.129570
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,64,4,3,3,1779850,1.779850
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,395835,0.395835
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,64,4,3,3,97364,0.097364
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,471943,0.471943
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,139421,0.139421
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,64,4,3,3,78791,0.078791
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,382929,0.382929
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,106351,0.106351
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,106069,0.106069
