variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,40318,0.040318
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,29095,0.029095
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,238271,0.238271
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,1224521,1.224521
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,94120,0.094120
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,224364,0.224364
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,317678,0.317678
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,91527,0.091527
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,251444,0.251444
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,142861,0.142861
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,19244,0.019244
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,28335,0.028335
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,20977,0.020977
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,96,64,8,3,3,19207,0.019207
