variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,4049,0.004049
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,22260,0.022260
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,187163,0.187163
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,815708,0.815708
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,51061,0.051061
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,182552,0.182552
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,254397,0.254397
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,51314,0.051314
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,256075,0.256075
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,141510,0.141510
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,3519,0.003519
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,15357,0.015357
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,6522,0.006522
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,5026,0.005026
