Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,32,2,3,3,4180,0.004180
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,32,2,3,3,226357,0.226357
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,32,2,3,3,47229,0.047229
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,804249,0.804249
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,32,2,3,3,6690,0.006690
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,32,2,3,3,110041,0.110041
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,55812,0.055812
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,32,2,3,3,6349,0.006349
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,71081,0.071081
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,28508,0.028508
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,32,2,3,3,4472,0.004472
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,49675,0.049675
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,19982,0.019982
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,19912,0.019912
