variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,1466,0.001466
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,1927,0.001927
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,10836,0.010836
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,60100,0.060100
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,2558,0.002558
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,12784,0.012784
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,17776,0.017776
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,2474,0.002474
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,17690,0.017690
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,11279,0.011279
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,788,0.000788
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,1630,0.001630
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,1047,0.001047
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,10,64,32,32,32,2,3,3,952,0.000952
