variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,33738,0.033738
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,255598,0.255598
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,3615638,3.615638
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,18521851,18.521851
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,596469,0.596469
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,4199609,4.199609
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,6258476,6.258476
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,576577,0.576577
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,4698238,4.698238
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,1192752,1.192752
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,33896,0.033896
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,276404,0.276404
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,57578,0.057578
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,500,32,32,96,96,2,3,3,42218,0.042218
