variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,31902,0.031902
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,45790,0.045790
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,618061,0.618061
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,3235853,3.235853
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,269017,0.269017
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,701744,0.701744
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,990459,0.990459
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,257814,0.257814
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,851708,0.851708
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,629465,0.629465
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,19822,0.019822
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,52774,0.052774
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,31464,0.031464
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,96,32,64,32,8,3,3,23537,0.023537
