variant_43,1,1,4,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,27003,0.027003
variant_46,1,1,3,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,17461,0.017461
variant_49,1,1,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,136167,0.136167
variant_52,1,1,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,824314,0.824314
variant_55,1,2,3,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,49833,0.049833
variant_58,1,2,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,152724,0.152724
variant_61,1,2,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,183376,0.183376
variant_64,1,3,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,48075,0.048075
variant_67,1,3,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,186000,0.186000
variant_70,1,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,84984,0.084984
variant_73,2,3,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,12293,0.012293
variant_76,2,3,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,17917,0.017917
variant_79,2,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,13004,0.013004
variant_82,3,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,12427,0.012427
