Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,32,8,3,3,7030111,7.030111
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,32,8,3,3,54437688,54.437688
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,32,8,3,3,5772688,5.772688
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,32,8,3,3,98687824,98.687824
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,32,8,3,3,5363056,5.363056
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,32,8,3,3,35041694,35.041694
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,32,8,3,3,7776803,7.776803
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,32,8,3,3,3994923,3.994923
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,32,8,3,3,7881160,7.881160
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,32,8,3,3,4679344,4.679344
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,32,8,3,3,3637435,3.637435
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,32,8,3,3,6504350,6.504350
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,32,8,3,3,3599784,3.599784
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,32,8,3,3,3587836,3.587836
