variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,4862,0.004862
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,4896,0.004896
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,38719,0.038719
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,232136,0.232136
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,8573,0.008573
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,40784,0.040784
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,48783,0.048783
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,8276,0.008276
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,49267,0.049267
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,40072,0.040072
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,3151,0.003151
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,4907,0.004907
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,4032,0.004032
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,32,64,64,32,2,3,3,3768,0.003768
