variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,24650,0.024650
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,88405,0.088405
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1306911,1.306911
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,7585135,7.585135
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,247739,0.247739
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1707393,1.707393
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1893690,1.893690
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,235700,0.235700
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,1923631,1.923631
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,682044,0.682044
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,21867,0.021867
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,103404,0.103404
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,36650,0.036650
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,96,64,2,3,3,30473,0.030473
